timestamp,x,y,z,label
1763185058.9928772,-0.9809249043464661,0.15198814868927002,0.4181838035583496,3
1763185059.034473,-0.9880830645561218,0.07866478711366653,0.31022608280181885,3
1763185059.076038,-0.9165008068084717,0.041517529636621475,0.34629324078559875,3
1763185059.117653,-0.9058868288993835,0.09468910843133926,0.3779737949371338,3
1763185059.159221,-0.8979881405830383,0.11848277598619461,0.33605796098709106,3
1763185059.2007673,-0.914526104927063,0.06555400043725967,0.28780597448349,3
1763185059.242399,-0.9241526126861572,0.07040984183549881,0.28098246455192566,3
1763185059.2839532,-0.9093425273895264,0.06045534834265709,0.2514951527118683,3
1763185059.3260398,-1.025355339050293,0.09978774189949036,0.23370526731014252,3
1763185059.3676548,-0.9466147422790527,0.1682552546262741,0.22347001731395721,3
1763185059.4092224,-1.0088173151016235,0.20418855547904968,0.29414209723472595,3
1763185059.4508712,-0.9505640864372253,0.24473491311073303,0.23468007147312164,3
1763185059.4924352,-0.9883299469947815,0.24619166553020477,0.17351214587688446,3
1763185059.5347168,-0.8641716241836548,0.2874664068222046,0.10917618870735168,3
1763185059.5763333,-0.9002096056938171,0.35156363248825073,0.18789027631282806,3
1763185059.6179175,-0.9147729277610779,0.38725417852401733,0.23516745865345,3
1763185059.6596026,-0.936988115310669,0.37608569860458374,0.18789027631282806,3
1763185059.701204,-0.9451336860656738,0.3459794223308563,0.30730172991752625,3
1763185059.742849,-0.9555007815361023,0.38822534680366516,0.22858765721321106,3
1763185059.784435,-0.9202032685279846,0.3573906719684601,0.23931029438972473,3
1763185059.8260195,-0.8619500994682312,0.3442798852920532,0.26636064052581787,3
1763185059.8676872,-0.8960133790969849,0.3437942862510681,0.2556380033493042,3
1763185059.9092875,-0.8547918200492859,0.29596415162086487,0.2527136504650116,3
1763185059.9509547,-0.8429437279701233,0.33408257365226746,0.27513375878334045,3
1763185059.9925513,-0.8461526036262512,0.29596415162086487,0.189108744263649,3
1763185060.0341508,-0.9880830645561218,0.2359943836927414,0.25368842482566833,3
1763185060.0759058,-0.9113172292709351,0.279697060585022,0.3250916004180908,3
1763185060.1174872,-0.8871272802352905,0.29669255018234253,0.4008813202381134,3
1763185060.159164,-0.870342493057251,0.21317188441753387,0.2934110164642334,3
1763185060.2007692,-0.8505956530570984,0.16242823004722595,0.23321788012981415,3
1763185060.2423713,-0.906627357006073,0.14834627509117126,0.22152042388916016,3
1763185060.2840445,-0.9999312162399292,0.10804270207881927,0.3540915250778198,3
1763185060.3256419,-1.1119946241378784,0.09833099693059921,0.41160398721694946,3
1763185060.3673143,-1.0344882011413574,0.08230668306350708,0.3443436324596405,3
1763185060.4089158,-0.9355071187019348,0.06895309686660767,0.2965790629386902,3
1763185060.4505594,-0.8281335830688477,0.08352064341306686,0.24174727499485016,3
1763185060.49228,-0.847880482673645,0.11678322404623032,0.2892681658267975,3
1763185060.5338624,-0.9026779532432556,0.08352064341306686,0.21469692885875702,3
1763185060.575504,-0.9061336517333984,0.09857378900051117,0.13744501769542694,3
1763185060.6171145,-1.1018743515014648,0.14518995583057404,0.21469692885875702,3
1763185060.658767,-1.0204185247421265,0.27484118938446045,0.15377271175384521,3
1763185060.7003937,-0.9730260968208313,0.2777547240257263,0.21542800962924957,3
1763185060.7419784,-0.9125513434410095,0.24109303951263428,0.2890244722366333,3
1763185060.7836528,-0.9273615479469299,0.2573601305484772,0.07018469274044037,3
1763185060.8252435,-0.9661146998405457,0.33432537317276,0.17351214587688446,3
1763185060.8679788,-1.0206654071807861,0.28552407026290894,0.2354111522436142,3
1763185060.922307,-1.0189374685287476,0.2561461627483368,0.10332746058702469,3
1763185060.9768112,-0.96710205078125,0.19860433042049408,0.20104989409446716,3
1763185061.031175,-0.9288425445556641,0.19593361020088196,0.12891563773155212,3
1763185061.085713,-0.9557476043701172,0.20006108283996582,0.17034409940242767,3
1763185061.1370893,-0.9801843762397766,0.17529623210430145,0.23565486073493958,3
1763185061.1885154,-0.9525387287139893,0.21511422097682953,0.18862135708332062,3
1763185061.2428637,-0.9322982430458069,0.17311111092567444,0.2134784460067749,3
1763185061.2973132,-0.8960133790969849,0.21220071613788605,0.16083991527557373,3
1763185061.3516784,-0.929089367389679,0.19641919434070587,0.3046210706233978,3
1763185061.4061956,-0.9345197677612305,0.2578457295894623,0.2863437831401825,3
1763185061.4605615,-0.8942855596542358,0.21875610947608948,0.2726967930793762,3
1763185061.5150936,-1.130507230758667,0.12212466448545456,0.22468850016593933,3
1763185061.5694382,-0.9322982430458069,0.11605485528707504,0.1581592559814453,3
1763185061.623925,-0.9695703983306885,0.007526569999754429,0.3738309442996979,3
1763185061.678264,-0.9152665734291077,0.10998503863811493,0.23711702227592468,3
1763185061.7327702,-1.0152350664138794,0.02282250113785267,0.1320836991071701,3
1763185061.7871127,-1.0507793426513672,-0.027982203289866447,0.27220937609672546,3
1763185061.8415668,-0.9698172807693481,0.018209444358944893,0.25612539052963257,3
1763185061.8959053,-0.9273615479469299,-0.03666633740067482,0.12452909350395203,3
1763185061.9503386,-0.8910766839981079,-0.06030647084116936,0.2439405471086502,3
1763185062.0047526,-0.9451336860656738,-0.020745426416397095,0.16352057456970215,3
1763185062.0561533,-0.9567349553108215,-0.06561344116926193,0.13257108628749847,3
1763185062.1076233,-1.0631210803985596,-0.08129312843084335,0.12014254927635193,3
1763185062.1590445,-1.0058553218841553,0.045159418135881424,0.15450380742549896,3
1763185062.2103856,-1.0784249305725098,0.12940844893455505,0.24199098348617554,3
1763185062.2648182,-0.9643868803977966,0.15902912616729736,0.14207527041435242,3
1763185062.3191347,-0.9315577745437622,0.23210971057415009,0.08383171260356903,3
1763185062.3735301,-0.8930513858795166,0.2775118947029114,0.1337895691394806,3
1763185062.4279084,-1.01474130153656,0.20273180305957794,0.2164028137922287,3
1763185062.4823196,-0.9819121956825256,0.21559982001781464,0.22249522805213928,3
1763185062.5366948,-0.9599438309669495,0.24182139337062836,0.2770833373069763,3
1763185062.5910897,-0.9737666249275208,0.29207944869995117,0.17204996943473816,3
1763185062.6454148,-0.8967539072036743,0.2925650477409363,0.12720976769924164,3
1763185062.6998017,-1.0061020851135254,0.2107439488172531,0.11941145360469818,3
1763185062.7541125,-0.9646337628364563,0.17869533598423004,0.10625182092189789,3
1763185062.808495,-0.9737666249275208,0.11314133554697037,0.17229367792606354,3
1763185062.8627834,-0.9863552451133728,0.10075891762971878,0.12014254927635193,3
1763185062.9172204,-0.98289954662323,0.13377870619297028,0.1947137713432312,3
1763185062.971528,-0.9974628686904907,0.19933269917964935,0.1961759626865387,3
1763185063.0275297,-0.9147729277610779,0.0682247132062912,0.1859406977891922,3
1763185063.0819275,-1.060405969619751,-0.020021749660372734,0.29438579082489014,3
1763185063.1333435,-1.0191843509674072,0.0424887016415596,0.32046136260032654,3
1763185063.1846924,-0.9382222890853882,0.08376343548297882,0.1683945208787918,3
1763185063.2390962,-0.8498551845550537,0.03957518935203552,0.29852864146232605,3
1763185063.293448,-0.9515514373779297,0.09298955649137497,0.18862135708332062,3
1763185063.3478446,-0.9947476983070374,0.1493174284696579,0.14841139316558838,3
1763185063.40226,-0.997215986251831,0.14349040389060974,0.17692390084266663,3
1763185063.4566844,-0.9567349553108215,0.22798222303390503,0.06799142062664032,3
1763185063.5111058,-0.8935450315475464,0.34088078141212463,0.2397977113723755,3
1763185063.5655363,-0.9540197849273682,0.32291412353515625,0.24174727499485016,3
1763185063.6199927,-0.9861084222793579,0.33966678380966187,0.1959322690963745,3
1763185063.6744175,-0.9838868975639343,0.3445226550102234,0.21957086026668549,3
1763185063.7289312,-0.889102041721344,0.27217045426368713,0.21177256107330322,3
1763185063.783309,-0.8775007128715515,0.23235249519348145,0.1408567726612091,3
1763185063.8378878,-0.938715934753418,0.22409754991531372,0.2614867389202118,3
1763185063.892318,-0.9167475700378418,0.2775118947029114,0.27074718475341797,3
1763185063.9468322,-0.9288425445556641,0.30737540125846863,0.23906661570072174,3
1763185064.0033336,-0.8952729105949402,0.2716848850250244,0.2848816215991974,3
1763185064.0548813,-0.8691083192825317,0.31684431433677673,0.2380918264389038,3
1763185064.106101,-0.8802158832550049,0.2947501838207245,0.26051193475723267,3
1763185064.1605473,-0.80073481798172,0.2896515429019928,0.14475592970848083,3
1763185064.21478,-0.893791913986206,0.20831602811813354,0.09138631820678711,3
1763185064.2692785,-0.9725324511528015,0.18525072932243347,0.09820982813835144,3
1763185064.3235512,-1.007830023765564,0.2789686620235443,0.4418223798274994,3
1763185064.3844104,-0.9142792224884033,0.1532021164894104,0.22249522805213928,3
1763185064.4387312,-1.1645705699920654,0.13110800087451935,0.09041152894496918,3
1763185064.4930148,-1.022146463394165,0.035204920917749405,0.40770483016967773,3
1763185064.5472553,-0.8920640349388123,0.13839177787303925,0.14865507185459137,3
1763185064.6014721,-0.9016906023025513,0.10464359819889069,0.11161315441131592,3
1763185064.6557415,-0.8989754319190979,0.17966650426387787,0.14646179974079132,3
1763185064.7099512,-0.9863552451133728,0.14664672315120697,0.2773270010948181,3
1763185064.7642417,-0.9680894613265991,0.19617639482021332,0.03557973727583885,3
1763185064.818441,-0.9611780643463135,0.2738700211048126,0.17521803081035614,3
1763185064.8726878,-0.9505640864372253,0.1806376725435257,0.24491532146930695,3
1763185064.9268916,-0.9137855768203735,0.1454327553510666,0.03460495546460152,3
1763185064.9811535,-0.9535261392593384,0.21729934215545654,0.04849567264318466,3
1763185065.035503,-0.9915387630462646,0.4474667012691498,0.264411062002182,3
1763185065.0897672,-1.0552223920822144,0.2544466257095337,0.09309219568967819,3
1763185065.1439734,-0.9629058837890625,0.21487143635749817,0.1944700926542282,3
1763185065.1982195,-0.9542666077613831,0.2556605637073517,0.2960916757583618,3
1763185065.2524004,-0.9453805685043335,0.30397629737854004,0.2005625069141388,3
1763185065.3067086,-0.9429121613502502,0.22166962921619415,0.119167760014534,3
1763185065.3609016,-0.8851526379585266,0.2192416936159134,0.22005826234817505,3
1763185065.4151592,-0.8728108406066895,0.21608540415763855,0.14012567698955536,3
1763185065.469373,-1.144576907157898,0.16364219784736633,0.3643267750740051,3
1763185065.5236707,-0.8997159600257874,0.11775439977645874,0.09431067854166031,3
1763185065.5778713,-1.001412272453308,0.21899889409542084,0.40502414107322693,3
1763185065.6321657,-0.9409374594688416,0.2673146426677704,0.24369683861732483,3
1763185065.6864254,-0.8683678507804871,0.08449181914329529,0.007310905493795872,3
1763185065.7407966,-0.9883299469947815,-0.013267423957586288,0.44962069392204285,3
1763185065.795007,-1.0105451345443726,0.18597911298274994,0.23760442435741425,3
1763185065.8495429,-0.9160070419311523,0.08934766799211502,0.23882290720939636,3
1763185065.9037747,-0.9278551936149597,-0.0007236776873469353,0.2734278738498688,3
1763185065.9584405,-0.9214374423027039,0.1515025645494461,0.1830163300037384,3
1763185066.0134814,-0.8580006957054138,0.09250397235155106,0.04289064556360245,3
1763185066.0651224,-1.0567034482955933,0.1459183394908905,0.1220921203494072,3
1763185066.1163156,-1.0882984399795532,0.2741128206253052,0.22883133590221405,3
1763185066.1703877,-0.9747539758682251,0.4681040644645691,0.39990654587745667,3
1763185066.2245307,-1.0327603816986084,0.3969658613204956,0.06189900264143944,3
1763185066.2792094,-0.9438995122909546,0.20176061987876892,0.08943674713373184,3
1763185066.3335917,-0.8019689917564392,0.16339941322803497,0.12964671850204468,3
1763185066.3858154,-0.9473552107810974,0.3717154562473297,-0.01229245774447918,3
1763185066.437182,-1.0947160720825195,0.06701074540615082,0.008041995577514172,3
1763185066.4911344,-1.3371087312698364,0.0866769552230835,0.02729404717683792,3
1763185066.5454817,-1.008076786994934,0.15684400498867035,0.048739369958639145,3
1763185066.5999405,-1.0135071277618408,0.005584229249507189,0.019252052530646324,3
1763185066.6542642,-0.8219627141952515,0.0220941249281168,0.005848724395036697,3
1763185066.7087116,-0.8192474842071533,0.0609409362077713,0.007310905493795872,3
1763185066.7630267,-1.0201716423034668,0.32801276445388794,0.061655301600694656,3
1763185066.8175101,-1.217393398284912,0.5953273773193359,0.13452064990997314,3
1763185066.8718433,-1.1500072479248047,0.1867074966430664,0.7008721232414246,3
1763185066.9262881,-0.8962602615356445,0.3377244770526886,0.1715625822544098,3
1763185066.9806376,-0.8281335830688477,0.23915068805217743,-0.02121051587164402,3
1763185067.0351954,-0.9861084222793579,0.15611563622951508,0.0406973734498024,3
1763185067.0894678,-0.9579691290855408,0.08327785134315491,0.023151202127337456,3
1763185067.140788,-0.9130451083183289,-0.08852990716695786,0.3706629276275635,3
1763185067.191932,-0.9577223658561707,0.16874083876609802,0.26636064052581787,3
1763185067.2459974,-0.9463678598403931,0.25978806614875793,0.2880496680736542,3
1763185067.3002815,-0.8839184641838074,0.30494746565818787,0.33191511034965515,3
1763185067.3546257,-0.706937313079834,0.47490227222442627,0.2744026482105255,3
1763185067.4088867,-0.7071841359138489,0.5351148247718811,0.19252049922943115,3
1763185067.4631703,-0.5543928742408752,0.44431042671203613,0.1352517455816269,3
1763185067.5173497,-0.8431905508041382,0.21438585221767426,0.2583186626434326,3
1763185067.57158,-1.0216526985168457,0.2884375751018524,0.01730247773230076,3
1763185067.625876,-1.1658047437667847,0.08133551478385925,-0.016872001811861992,3
1763185067.6800857,-1.737476110458374,-0.29984378814697266,0.0009747873991727829,3
1763185067.7343447,-1.1060705184936523,-0.3529134690761566,-0.00120514293666929,3
1763185067.7885463,-0.9685831069946289,-0.4235926866531372,0.06652923673391342,3
1763185067.8428419,-1.0912604331970215,-0.5058506727218628,0.09114262461662292,3
1763185067.897044,-0.7355702519416809,-0.3109402060508728,0.12452909350395203,3
1763185067.9512794,-1.1485263109207153,-0.17730103433132172,-0.026513144373893738,3
1763185068.0055375,-1.0423868894577026,-0.014714779332280159,-0.0335029736161232,3
1763185068.0598595,-0.8505956530570984,-0.011096390895545483,0.008773086592555046,3
1763185068.1111097,-0.9527856111526489,-0.1980464607477188,0.018520960584282875,3
1763185068.1623785,-0.8286272883415222,-0.06802570074796677,0.010722661390900612,3
1763185068.213594,-0.9211906790733337,0.013353591784834862,0.020226839929819107,3
1763185068.2648091,-0.9197096228599548,-0.11627087742090225,0.012428538873791695,3
1763185068.319012,-0.8123360872268677,-0.20190608501434326,0.026075564324855804,3
1763185068.3732543,-1.1087857484817505,-0.3102165162563324,0.05117633566260338,3
1763185068.4275022,-1.025602102279663,-0.11072268337011337,-0.008436000905930996,3
1763185068.481774,-1.023874282836914,0.08740532398223877,-0.04868777468800545,3
1763185068.5359855,-1.0581845045089722,0.15951472520828247,-0.061944346874952316,3
1763185068.5902433,-1.0727477073669434,0.020151784643530846,-0.0016872001579031348,3
1763185068.6445432,-1.076203465461731,-0.13556894659996033,-0.00964114349335432,3
1763185068.6988225,-1.1801213026046753,0.20273180305957794,0.02120162732899189,3
1763185068.7530231,-1.158646583557129,0.10027333348989487,0.007310905493795872,3
1763185068.8072748,-1.0813870429992676,0.0480729304254055,0.014865507371723652,3
1763185068.8615067,-1.3867226839065552,0.01845223642885685,0.015596598386764526,3
1763185068.9158409,-1.155437707901001,-0.07574492692947388,-0.016630971804261208,3
1763185068.9702938,-0.957475483417511,-0.0036183884367346764,-0.03760046139359474,3
1763185069.0248377,-0.8644183874130249,0.03326258063316345,-0.009400115348398685,3
1763185069.0793018,-0.8313424587249756,0.1515025645494461,0.0436217375099659,3
1763185069.1336207,-0.7612411379814148,0.19471964240074158,0.1074703112244606,3
