timestamp,x,y,z,label
1763183173.2268176,-2.3005082607269287,0.022336916998028755,0.09431067854166031,2
1763183173.268401,-4.367263317108154,0.2578457295894623,1.0625183582305908,2
1763183173.310051,-1.624919056892395,0.4982104003429413,0.38260406255722046,2
1763183173.351643,-1.176171898841858,0.21050116419792175,0.063848577439785,2
1763183173.3933394,-0.40727880597114563,0.1840367615222931,-0.029405487701296806,2
1763183173.4349146,0.0826740637421608,0.13329312205314636,-0.17739704251289368,2
1763183173.476462,0.3287566602230072,0.11144179105758667,-0.16389943659305573,2
1763183173.5180538,0.14595244824886322,0.09153279662132263,-0.2248796820640564,2
1763183173.559624,-0.22215208411216736,0.31902945041656494,-0.16221225261688232,2
1763183173.601288,-1.4267100095748901,0.33675330877304077,-0.034226059913635254,2
1763183173.6428661,-4.837731838226318,1.376633882522583,1.3337528705596924,2
1763183173.684423,-1.4215264320373535,0.5251603722572327,0.8456280827522278,2
1763183173.726015,-1.3385897874832153,0.19666199386119843,0.13549545407295227,2
1763183173.7675862,-0.0,-0.03618388622999191,0.37553682923316956,2
1763183173.809396,0.11734382063150406,-0.07936331629753113,-0.2615160048007965,2
1763183173.850971,0.28535884618759155,0.10537197440862656,-0.3858867585659027,2
1763183173.8925238,0.019153228029608727,-0.14039346575737,-0.3097217381000519,2
1763183173.93411,-0.5432852506637573,-0.29936134815216064,-0.1752277910709381,2
1763183173.9757001,-2.782824993133545,-0.39874640107154846,0.2892681658267975,2
1763183174.01739,-3.4458258152008057,0.720122754573822,0.5183432102203369,2
1763183174.0589023,-0.906627357006073,0.5562378168106079,1.7385332584381104,2
1763183174.1004508,-0.8762665390968323,0.3624893128871918,-0.07110343128442764,2
1763183174.1420395,-0.2643609642982483,0.10367242991924286,-0.15401725471019745,2
1763183174.1836076,0.2623264789581299,-0.0176094900816679,-0.21644367277622223,2
1763183174.2251952,0.3127552270889282,-0.054517049342393875,-0.2251206934452057,2
1763183174.266692,0.04509493708610535,0.13402149081230164,-0.2313874512910843,2
1763183174.3082526,-0.3472977578639984,0.22822502255439758,-0.16341738402843475,2
1763183174.3498302,-3.8471806049346924,0.9498045444488525,0.5373515486717224,2
1763183174.3913934,-2.354565143585205,1.096693992614746,0.6799141764640808,2
1763183174.4329646,-1.6614508628845215,-1.5481878519058228,2.0468099117279053,2
1763183174.474523,-1.07817804813385,0.36467444896698,0.32289832830429077,2
1763183174.5160756,-0.2098103016614914,0.011896836571395397,-0.06893417984247208,2
1763183174.557659,0.1595294177532196,0.04321707785129547,-0.5121857523918152,2
1763183174.5991952,0.13673949241638184,-0.0031359365675598383,-0.41987180709838867,2
1763183174.6407743,-0.03356964886188507,-0.2682431936264038,-0.28176242113113403,2
1763183174.6822698,-0.4225826561450958,-0.4588116705417633,-0.19209977984428406,2
1763183174.72382,-2.635711193084717,0.0369044728577137,0.10649552941322327,2
1763183174.765402,-4.018484115600586,0.7830060720443726,0.6791830658912659,2
1763183174.806966,-2.1252548694610596,0.9073158502578735,0.827594518661499,2
1763183174.848544,-0.8083867430686951,0.041517529636621475,-0.006507772020995617,2
1763183174.8902302,-0.504038393497467,0.1677696704864502,-0.05230320245027542,2
1763183174.9319515,0.15395314991474152,-0.004824517760425806,-0.19209977984428406,2
1763183174.973534,0.3282717764377594,0.20710207521915436,-0.14437612891197205,2
1763183175.0151386,0.2397790104150772,0.13596384227275848,-0.16968412697315216,2
1763183175.0567448,0.023274807259440422,0.1767529994249344,-0.11882709711790085,2
1763183175.0983276,-1.176171898841858,0.4411540925502777,-0.07520092278718948,2
1763183175.1399636,-5.6999287605285645,1.9564225673675537,1.2036187648773193,2
1763183175.1815405,-1.2285010814666748,-0.0019298071274533868,0.6862503290176392,2
1763183175.2231073,-1.3472288846969604,-0.11409984529018402,0.5263851881027222,2
1763183175.2647116,-0.5393359065055847,0.3282555639743805,0.04581500589847565,2
1763183175.30628,0.2693574130535126,-0.005548195447772741,-0.18221761286258698,2
1763183175.3479655,0.4861040711402893,-0.02677607536315918,-0.31815773248672485,2
1763183175.3894944,0.11564670503139496,-0.24146711826324463,-0.30200880765914917,2
1763183175.4310553,-0.34482941031455994,-0.13822244107723236,-0.18269966542720795,2
1763183175.4726403,-2.6088058948516846,-0.23784874379634857,-0.10026789456605911,2
1763183175.514222,-3.6889588832855225,0.9757833480834961,0.7698383331298828,2
1763183175.5560772,-0.9878363013267517,0.08886208385229111,1.4682735204696655,2
1763183175.597611,-1.3783303499221802,0.43921178579330444,0.009504176676273346,2
1763183175.6391551,-0.2621394693851471,-0.005789421498775482,-0.14726847410202026,2
1763183175.6807406,-0.116506427526474,0.06118372827768326,-0.15233007073402405,2
1763183175.7223186,0.21626175940036774,0.19666199386119843,-0.1913767009973526,2
1763183175.76412,0.14086107909679413,0.25031915307044983,-0.24006447196006775,2
1763183175.8056905,0.05673234164714813,0.018209444358944893,-0.1752277910709381,2
1763183175.8472517,-2.008995294570923,0.4287717044353485,-0.043626174330711365,2
1763183175.8888557,-5.613536357879639,1.68716561794281,1.4266012907028198,2
1763183175.9304233,-1.1549439430236816,0.5164198279380798,0.5154188275337219,2
1763183175.9722378,-1.621463418006897,0.32412806153297424,0.47715842723846436,2
1763183176.0138927,-0.3707471191883087,0.08934766799211502,-0.040251776576042175,2
1763183176.0554638,0.12025317549705505,-0.07309144735336304,-0.24777738749980927,2
1763183176.0970626,0.38451921939849854,-0.07622738927602768,-0.5526785254478455,2
1763183176.1386387,-0.004689877387136221,-0.17271775007247925,-0.36106082797050476,2
1763183176.1802843,-0.3085445761680603,-0.3039446175098419,-0.17185337841510773,2
1763183176.22182,-2.341236114501953,-0.17175282537937164,0.2281002402305603,2
1763183176.263375,-3.99330735206604,1.1447670459747314,1.0359553098678589,2
1763183176.3049548,-1.3388365507125854,0.025978805497288704,2.672379732131958,2
1763183176.3465173,-1.1514883041381836,0.31684431433677673,0.04752088710665703,2
1763183176.3881004,0.012122295796871185,-0.002171033062040806,-0.24946458637714386,2
1763183176.4296706,0.20026032626628876,0.10658594220876694,-0.21138206124305725,2
1763183176.471207,0.14183086156845093,0.5285594463348389,-0.17595086991786957,2
1763183176.5127902,0.11370714008808136,0.22968177497386932,-0.14076068997383118,2
1763183176.554358,-0.4406016170978546,0.4183316230773926,-0.12051428854465485,2
1763183176.595944,-2.300755023956299,0.08327785134315491,0.3706629276275635,2
1763183176.637531,-3.8610033988952637,1.6920214891433716,1.5350464582443237,2
1763183176.6790786,-0.9848742485046387,0.27144208550453186,0.3153437376022339,2
1763183176.7206602,-0.9579691290855408,0.4467383623123169,0.2164028137922287,2
1763183176.762222,-0.28040531277656555,-0.27330896258354187,-0.07471886277198792,2
1763183176.8038032,0.28366172313690186,-0.1481126993894577,-0.2916445732116699,2
1763183176.845367,0.23759698867797852,-0.015679681673645973,-0.33069121837615967,2
1763183176.8869112,0.04242803528904915,-0.14690658450126648,-0.2726033329963684,2
1763183176.9285119,-0.48478519916534424,-0.32686108350753784,-0.17812013626098633,2
1763183176.9700818,-3.938509464263916,-0.5220128297805786,0.27415895462036133,2
1763183177.0117364,-4.0293450355529785,1.634965181350708,0.7386451363563538,2
1763183177.0533097,-0.558095395565033,0.5953273773193359,1.465836524963379,2
1763183177.1056058,-0.9594501852989197,-0.1406347006559372,-0.12027326226234436,2
1763183177.159898,0.11976828426122665,0.02063736878335476,-0.1978844702243805,2
1763183177.2145743,0.3336055874824524,0.11411251127719879,-0.19716137647628784,2
1763183177.2688591,0.13989129662513733,0.16339941322803497,-0.16221225261688232,2
1763183177.3234856,-1.4343619346618652,0.8483172059059143,-0.2362080067396164,2
1763183177.3777587,-3.9673893451690674,1.7743281126022339,0.6036370992660522,2
1763183177.432376,-1.9063116312026978,-0.5946218371391296,0.6236202120780945,2
1763183177.4866202,-0.504038393497467,-0.002412258880212903,-0.0016872001579031348,2
1763183177.5412498,-0.019500017166137695,0.09930216521024704,-0.3381631076335907,2
1763183177.5956144,0.27760058641433716,-0.03160059452056885,-0.27549564838409424,2
1763183177.6500382,-0.2465888112783432,-0.39175087213516235,-0.15883783996105194,2
1763183177.7044008,-3.191338062286377,-0.4100840091705322,0.5081079602241516,2
1763183177.758969,-2.157837390899658,1.1586061716079712,0.30583953857421875,2
1763183177.8133233,-1.2897162437438965,0.20977278053760529,-0.13184264302253723,2
1763183177.867756,-0.15106341242790222,-0.005065743811428547,-0.181735560297966,2
1763183177.9220657,0.45919257402420044,0.0682247132062912,-0.16221225261688232,2
1763183177.9765038,0.1750459522008896,0.14883184432983398,-0.14076068997383118,2
1763183178.030933,-0.16661407053470612,0.22555430233478546,-0.17643293738365173,2
1763183178.085341,-4.155725002288818,1.5832504034042358,0.8648801445960999,2
1763183178.1397092,-1.6886026859283447,0.854144275188446,1.4648617506027222,2
1763183178.1941128,-1.0720072984695435,0.4763590395450592,0.07213426381349564,2
1763183178.2484267,0.03273019939661026,-0.34977754950523376,-0.221505269408226,2
1763183178.3028216,0.09746325761079788,0.20928719639778137,-0.33744004368782043,2
1763183178.357173,0.06570284068584442,-0.21710330247879028,-0.15064287185668945,2
1763183178.4115481,-0.976235032081604,-0.5154997706413269,-0.18221761286258698,2
1763183178.4659078,-5.165036201477051,0.4108050465583801,1.0274258852005005,2
1763183178.5203192,-0.5339055061340332,0.5149630904197693,0.9258043169975281,2
1763183178.574673,-0.7042221426963806,0.1034296378493309,-0.006748800631612539,2
1763183178.6290467,-0.010120261460542679,0.026707183569669724,-0.0718265175819397,2
1763183178.683428,0.28632861375808716,0.13207915425300598,-0.17426367104053497,2
1763183178.7378006,-0.13230390846729279,0.46373382210731506,-0.1226835548877716,2
1763183178.7921462,-0.6699119806289673,0.4132329821586609,-0.05567760393023491,2
1763183178.8465254,-3.9757816791534424,1.860762357711792,1.0271822214126587,2
1763183178.9009264,-0.944640040397644,-1.8231853246688843,1.1899718046188354,2
1763183178.9553802,-0.4430699944496155,0.04952968657016754,0.20543643832206726,2
1763183179.0101616,0.23444519937038422,-0.20745427906513214,-0.291885644197464,2
1763183179.0646212,0.4907105267047882,-0.15824419260025024,-0.3396092653274536,2
1763183179.1159186,-0.18784192204475403,-0.21420860290527344,-0.1337708681821823,2
1763183179.1672885,-1.3891910314559937,-0.4079129993915558,0.05751245468854904,2
1763183179.2216232,-4.70913028717041,0.7167236804962158,0.6243513226509094,2
1763183179.276017,-1.8413939476013184,0.5632787346839905,0.7074519395828247,2
1763183179.3308237,-0.6437473893165588,0.042974285781383514,-0.23861829936504364,2
1763183179.385181,0.4150674343109131,-0.009407809935510159,-0.2248796820640564,2
1763183179.4395902,0.18959270417690277,0.24910520017147064,-0.1786021888256073,2
1763183179.493894,-0.19549384713172913,0.3141735792160034,-0.13184264302253723,2
1763183179.5483973,-1.8586723804473877,0.6152363419532776,-0.04916983097791672,2
1763183179.602683,-2.923027753829956,1.0588183403015137,0.8071239590644836,2
1763183179.6570756,-1.036956548690796,0.15951472520828247,0.5780489444732666,2
1763183179.7115636,-0.4129560589790344,0.052928779274225235,-0.11352446675300598,2
1763183179.7659817,0.35857751965522766,-0.11795946210622787,-0.4085434675216675,2
1763183179.8203106,0.10837332904338837,-0.055240727961063385,-0.30056264996528625,2
1763183179.8747087,-0.4386269450187683,-0.27258527278900146,-0.10725772380828857,2
1763183179.928981,-3.9323387145996094,0.052928779274225235,1.0535014867782593,2
1763183179.9833665,-2.090698003768921,1.2872861623764038,2.3494813442230225,2
1763183180.0376148,-0.8538045287132263,0.3348109722137451,-0.10026789456605911,2
1763183180.0920515,0.007273377384990454,0.006069814320653677,-0.16727383434772491,2
1763183180.146337,0.2470523864030838,0.21899889409542084,-0.17016617953777313,2
1763183180.2006998,0.11758626997470856,0.19666199386119843,-0.14100171625614166,2
1763183180.2549744,-0.283860981464386,0.21827052533626556,-0.0973755493760109,2
1763183180.309331,-4.903883934020996,1.181914210319519,1.5104330778121948,2
1763183180.3636045,-0.8441779017448425,-0.13508650660514832,0.49470460414886475,2
1763183180.4181602,-1.1203869581222534,0.18039488792419434,0.3938140869140625,2
1763183180.4724183,-0.010367097333073616,-0.10396835952997208,-0.23524390161037445,2
1763183180.5237906,0.241233691573143,-0.007719228509813547,-0.39456379413604736,2
1763183180.5750546,0.11201001703739166,-0.1760949045419693,-0.3015267550945282,2
1763183180.629926,-1.1697540283203125,-0.5509599447250366,-0.29767030477523804,2
1763183180.6842504,-4.66099739074707,1.3574532270431519,0.8651238083839417,2
1763183180.7386084,-0.8323298096656799,0.9158135652542114,1.4675424098968506,2
1763183180.7928786,-0.7345828413963318,0.012382421642541885,-0.35021454095840454,2
1763183180.8471017,0.19347184896469116,0.0755084902048111,-0.2538031041622162,2
1763183180.901479,0.043397821485996246,0.2962069511413574,-0.22295144200325012,2
1763183180.9527986,-0.06862030923366547,0.36661678552627563,-0.17763806879520416,2
1763183181.0042758,-0.9888235926628113,0.1648561656475067,-0.3350297510623932,2
1763183181.0556064,-4.871054649353027,1.6764826774597168,1.5157943964004517,2
1763183181.106901,-0.8207285404205322,-2.500788927078247,1.381761074066162,2
1763183181.1612167,-0.3315002918243408,0.010925665497779846,0.13037781417369843,2
1763183181.2155757,0.19856320321559906,-0.03714878484606743,-0.3608197867870331,2
1763183181.2699282,0.19468407332897186,-0.0019298071274533868,-0.3063473105430603,2
1763183181.3242562,-0.14094315469264984,-0.27933961153030396,-0.2569364905357361,2
1763183181.3785927,-2.075887680053711,-0.32227781414985657,0.39308303594589233,2
1763183181.4328456,-3.106179714202881,0.8738104701042175,0.5383263230323792,2
1763183181.4871724,-1.2810769081115723,0.7919893860816956,0.20373056828975677,2
1763183181.5414646,-0.501076340675354,-0.04366188496351242,-0.27163922786712646,2
1763183181.5958118,0.2383243292570114,0.10488639026880264,-0.17450469732284546,2
1763183181.6500785,-0.05751270428299904,0.4154180884361267,-0.14220686256885529,2
1763183181.7044752,-0.1283545345067978,0.34185194969177246,-0.05712377279996872,2
1763183181.7587516,-1.5972734689712524,-0.06947305798530579,0.35336044430732727,2
1763183181.8130927,-3.119755744934082,1.4055262804031372,0.8331995010375977,2
1763183181.8674161,-1.231463074684143,0.24910520017147064,0.7973760962486267,2
1763183181.9218018,-0.41073450446128845,0.12066791206598282,-0.10460640490055084,2
1763183181.9760697,0.334575355052948,-0.047521501779556274,-0.4205949008464813,2
1763183182.0304525,0.15249848365783691,-0.23591892421245575,-0.23476184904575348,2
1763183182.0848024,-0.035791169852018356,-0.2675195336341858,-0.06555977463722229,2
1763183182.139179,-2.7300021648406982,-0.08660009503364563,0.412335067987442,2
1763183182.1935675,-3.0405213832855225,0.8437041640281677,0.8972918391227722,2
1763183182.247949,-1.3467353582382202,0.8000015616416931,0.19495747983455658,2
1763183182.302333,-0.05652536079287529,-0.09600790590047836,-0.09930378198623657,2
1763183182.3566504,0.3270595371723175,0.018937820568680763,-0.23837727308273315,2
1763183182.4110384,0.01648632250726223,0.355691134929657,-0.13690423965454102,2
1763183182.4653118,-0.3781522214412689,0.7769362330436707,0.004630240146070719,2
1763183182.5197225,-2.597698211669922,0.10270126163959503,0.8497709035873413,2
1763183182.5740454,-1.992704153060913,0.3338398039340973,0.5648893117904663,2
1763183182.6284802,-1.1759250164031982,0.17626740038394928,0.5812169909477234,2
1763183182.6827595,-0.1688355803489685,0.09857378900051117,-0.03591325879096985,2
1763183182.7371767,0.4259774684906006,0.1699548065662384,-0.3923945426940918,2
1763183182.7914243,0.06764241307973862,-0.10951656103134155,-0.3220142126083374,2
1763183182.8457747,-0.5657472610473633,-0.7509362101554871,-0.07929840683937073,2
1763183182.900113,-4.754548072814941,1.1908975839614868,1.1863162517547607,2
1763183182.9545166,-1.4133808612823486,1.0690157413482666,1.0815266370773315,2
