timestamp,x,y,z,label
1763184571.0236921,-0.7345828413963318,0.1721399426460266,0.6155782341957092,0
1763184571.078037,-0.7387790679931641,0.17578181624412537,0.6150908470153809,0
1763184571.1301122,-0.7338424324989319,0.173353910446167,0.6133849620819092,0
1763184571.1814775,-0.7363107204437256,0.17408226430416107,0.6119228005409241,0
1763184571.2354438,-0.7385322451591492,0.17408226430416107,0.6138723492622375,0
1763184571.2899053,-0.7358170747756958,0.17189714312553406,0.6114353537559509,0
1763184571.3443804,-0.7363107204437256,0.17262552678585052,0.6141160130500793,0
1763184571.3987737,-0.737051248550415,0.173353910446167,0.6148471236228943,0
1763184571.4532506,-0.7382854223251343,0.17359669506549835,0.6109480261802673,0
1763184571.5076005,-0.7387790679931641,0.17019759118556976,0.6070488691329956,0
1763184571.562045,-0.7326081991195679,0.17311111092567444,0.6202084422111511,0
1763184571.6164129,-0.7331019043922424,0.18039488792419434,0.6019312143325806,0
1763184571.6708605,-0.7459373474121094,0.16704128682613373,0.6206958889961243,0
1763184571.725211,-0.7296462059020996,0.17699578404426575,0.6209395527839661,0
1763184571.7796738,-0.7390259504318237,0.17286831140518188,0.6128975749015808,0
1763184571.8340542,-0.7405069470405579,0.173353910446167,0.6224017143249512,0
1763184571.8886197,-0.7326081991195679,0.16971200704574585,0.6124101877212524,0
1763184571.943006,-0.7333486676216125,0.17602461576461792,0.6189900040626526,0
1763184571.9974499,-0.7363107204437256,0.173353910446167,0.6197210550308228,0
1763184572.0519168,-0.7296462059020996,0.17432506382465363,0.6170403957366943,0
1763184572.103329,-0.7328550219535828,0.17359669506549835,0.6199647784233093,0
1763184572.1546438,-0.732361376285553,0.17481064796447754,0.6219143867492676,0
1763184572.2090595,-0.7281651496887207,0.17408226430416107,0.6228891015052795,0
1763184572.2634277,-0.7306334972381592,0.17456784844398499,0.6211832761764526,0
1763184572.317792,-0.7286588549613953,0.17432506382465363,0.6228891015052795,0
1763184572.3721395,-0.7289056777954102,0.1738394945859909,0.5619649291038513,0
1763184572.4266129,-0.7259436249732971,0.1738394945859909,0.6236202120780945,0
1763184572.4809842,-0.7247094511985779,0.18015208840370178,0.6270319819450378,0
1763184572.535409,-0.7252030968666077,0.17772416770458221,0.6241076588630676,0
1763184572.5897973,-0.724462628364563,0.17238272726535797,0.6189900040626526,0
1763184572.6442463,-0.7222411036491394,0.17772416770458221,0.6263008713722229,0
1763184572.6985934,-0.7180449366569519,0.18549352884292603,0.6265445947647095,0
1763184572.7529967,-0.7264372706413269,0.19253450632095337,0.6029059886932373,0
1763184572.8073297,-0.7160701751708984,0.15684400498867035,0.6514016389846802,0
1763184572.8617573,-0.724462628364563,0.18258000910282135,0.5617212653160095,0
1763184572.916148,-0.7264372706413269,0.16752687096595764,0.6055866479873657,0
1763184572.970562,-0.7256968021392822,0.158786341547966,0.6350739598274231,0
1763184573.0247138,-0.7289056777954102,0.1677696704864502,0.623863935470581,0
1763184573.0761425,-0.7266841530799866,0.16072867810726166,0.6265445947647095,0
1763184573.1278186,-0.7222411036491394,0.16364219784736633,0.6311748027801514,0
1763184573.1822715,-0.7306334972381592,0.16291381418704987,0.6280067563056946,0
1763184573.2366452,-0.7256968021392822,0.16339941322803497,0.5617212653160095,0
1763184573.2910416,-0.724462628364563,0.1604858934879303,0.6241076588630676,0
1763184573.3454103,-0.7229815721511841,0.1638849973678589,0.6277630925178528,0
1763184573.3998473,-0.727424681186676,0.15781517326831818,0.6353176832199097,0
1763184573.4542723,-0.727424681186676,0.1604858934879303,0.6297126412391663,0
1763184573.5087547,-0.724462628364563,0.14616113901138306,0.6309311389923096,0
1763184573.5632176,-0.7229815721511841,0.158786341547966,0.6323933005332947,0
1763184573.6175888,-0.7286588549613953,0.14907462894916534,0.6331244111061096,0
1763184573.672194,-0.7215006351470947,0.15077418088912964,0.6250824332237244,0
1763184573.7266376,-0.7133550047874451,0.1604858934879303,0.628494143486023,0
1763184573.7811146,-0.727424681186676,0.16679848730564117,0.6392168402671814,0
1763184573.8354452,-0.7158234119415283,0.13596384227275848,0.6638302206993103,0
1763184573.889917,-0.7145892381668091,0.13450708985328674,0.6436033844947815,0
1763184573.944488,-0.7057031393051147,0.14567555487155914,0.6579815149307251,0
1763184573.9967282,-0.7126144766807556,0.12819448113441467,0.64847731590271,0
1763184574.0479982,-0.7042221426963806,0.1291656494140625,0.65871262550354,0
1763184574.0998619,-0.7123677134513855,0.13766339421272278,0.6499395370483398,0
1763184574.1512187,-0.71360182762146,0.14616113901138306,0.6584689021110535,0
1763184574.2054083,-0.7005195617675781,0.13669222593307495,0.6604184508323669,0
1763184574.2597702,-0.7061967849731445,0.12479538470506668,0.6584689021110535,0
1763184574.3143246,-0.7076778411865234,0.13620664179325104,0.6606621742248535,0
1763184574.368681,-0.6950891613960266,0.12406700849533081,0.6718721985816956,0
1763184574.423141,-0.697310745716095,0.12455260008573532,0.6638302206993103,0
1763184574.477474,-0.6331334114074707,0.099544957280159,0.6699226498603821,0
1763184574.5322454,-0.6931145191192627,0.11726880818605423,0.6599310636520386,0
1763184574.5865304,-0.697310745716095,0.12722331285476685,0.6606621742248535,0
1763184574.6412272,-0.6960765719413757,0.06628236919641495,0.6687041521072388,0
1763184574.695568,-0.692867636680603,0.1269805133342743,0.6660234928131104,0
1763184574.749994,-0.6936081647872925,0.13207915425300598,0.6604184508323669,0
1763184574.8043253,-0.703728437423706,0.11435530334711075,0.6628553867340088,0
1763184574.858742,-0.6908929944038391,0.1342642903327942,0.6726033091545105,0
1763184574.9131007,-0.7007664442062378,0.12552376091480255,0.662611722946167,0
1763184574.9675133,-0.7020005583763123,0.1257665455341339,0.6616369485855103,0
1763184575.0220456,-0.7002726793289185,0.12430980056524277,0.6528638601303101,0
1763184575.0734825,-0.7020005583763123,0.1415480673313141,0.657494068145752,0
1763184575.1248167,-0.7118740081787109,0.1325647383928299,0.6531075835227966,0
1763184575.1792612,-0.7002726793289185,0.15028859674930573,0.6511579751968384,0
1763184575.23361,-0.703975260257721,0.14324761927127838,0.6548134088516235,0
1763184575.2879584,-0.7052094340324402,0.14494717121124268,0.6516453623771667,0
1763184575.3422866,-0.6985448598861694,0.14106248319149017,0.6516453623771667,0
1763184575.3969302,-0.692867636680603,0.12722331285476685,0.6591999530792236,0
1763184575.4512737,-0.6336270570755005,0.13402149081230164,0.6635864973068237,0
1763184575.5056567,-0.7057031393051147,0.142033651471138,0.6543260216712952,0
1763184575.5599775,-0.7022474408149719,0.14397600293159485,0.6562756299972534,0
1763184575.6144369,-0.7081714868545532,0.13960573077201843,0.6489647030830383,0
1763184575.6688154,-0.7071841359138489,0.14664672315120697,0.6428722739219666,0
1763184575.723242,-0.703728437423706,0.1549016684293747,0.6538386344909668,0
1763184575.7775774,-0.7106398344039917,0.14616113901138306,0.6433596611022949,0
1763184575.831996,-0.7113803029060364,0.14688950777053833,0.6545697450637817,0
1763184575.8863153,-0.7054563164710999,0.14858904480934143,0.645552933216095,0
1763184575.940739,-0.7020005583763123,0.15004581212997437,0.6533513069152832,0
1763184575.995091,-0.7131081819534302,0.1369350105524063,0.6418974995613098,0
1763184576.049537,-0.7202664017677307,0.1381489783525467,0.6514016389846802,0
1763184576.1038022,-0.7074309587478638,0.1386345624923706,0.6440907716751099,0
1763184576.1552577,-0.7103930115699768,0.1386345624923706,0.6489647030830383,0
1763184576.2074363,-0.7148360013961792,0.1415480673313141,0.6465277671813965,0
1763184576.2618504,-0.7148360013961792,0.1381489783525467,0.6428722739219666,0
1763184576.3161955,-0.7202664017677307,0.1476178914308548,0.6418974995613098,0
1763184576.3706563,-0.711627185344696,0.14349040389060974,0.6504269242286682,0
1763184576.4250891,-0.7126144766807556,0.15247373282909393,0.6436033844947815,0
1763184576.479532,-0.7192791104316711,0.14276203513145447,0.6433596611022949,0
1763184576.5340068,-0.7185385823249817,0.14300481975078583,0.6404353380203247,0
1763184576.588444,-0.7190322279930115,0.13596384227275848,0.6340991854667664,0
1763184576.6429474,-0.71360182762146,0.156601220369339,0.6450655460357666,0
1763184576.6973257,-0.7205132842063904,0.1386345624923706,0.6326370239257812,0
1763184576.7520347,-0.7140955328941345,0.15684400498867035,0.6475025415420532,0
1763184576.8063776,-0.722734808921814,0.14179085195064545,0.6372672319412231,0
1763184576.860841,-0.7192791104316711,0.1476178914308548,0.6414101123809814,0
1763184576.9151757,-0.7234752774238586,0.13912014663219452,0.6321496367454529,0
1763184576.9670963,-0.7175512313842773,0.15247373282909393,0.6511579751968384,0
1763184577.0187511,-0.7217473983764648,0.13669222593307495,0.6418974995613098,0
1763184577.074847,-0.7140955328941345,0.14883184432983398,0.6389731764793396,0
1763184577.1291766,-0.7138487100601196,0.14470437169075012,0.6511579751968384,0
1763184577.1836507,-0.7168107032775879,0.14130526781082153,0.6436033844947815,0
1763184577.238003,-0.7098993062973022,0.14227645099163055,0.6440907716751099,0
1763184577.292453,-0.7145892381668091,0.14616113901138306,0.65067058801651,0
1763184577.3467824,-0.7118740081787109,0.1476178914308548,0.6499395370483398,0
1763184577.4012377,-0.71360182762146,0.14324761927127838,0.6401916146278381,0
1763184577.4555814,-0.7096524834632874,0.1510169804096222,0.6492084264755249,0
1763184577.5100515,-0.7032347321510315,0.1493174284696579,0.6562756299972534,0
1763184577.5644517,-0.7044689059257507,0.15223094820976257,0.6467714309692383,0
1763184577.618897,-0.7140955328941345,0.142033651471138,0.6528638601303101,0
1763184577.673236,-0.7079246044158936,0.1403340995311737,0.6453092098236084,0
1763184577.7276382,-0.7029879093170166,0.15247373282909393,0.6499395370483398,0
1763184577.781957,-0.7071841359138489,0.14057689905166626,0.6589562892913818,0
1763184577.8363438,-0.7074309587478638,0.14300481975078583,0.6492084264755249,0
1763184577.8907106,-0.6955828666687012,0.1403340995311737,0.655788242816925,0
1763184577.9451854,-0.7032347321510315,0.15344491600990295,0.6548134088516235,0
1763184577.9995327,-0.7049626111984253,0.13280753791332245,0.6482335925102234,0
1763184578.0508542,-0.7022474408149719,0.1493174284696579,0.6509142518043518,0
1763184578.1021879,-0.6968169808387756,0.13960573077201843,0.6535949110984802,0
1763184578.1566532,-0.7091588377952576,0.14640392363071442,0.6504269242286682,0
1763184578.2110372,-0.7022474408149719,0.14786069095134735,0.6526201963424683,0
1763184578.2653773,-0.703975260257721,0.1403340995311737,0.6509142518043518,0
1763184578.3196983,-0.7089120149612427,0.15393050014972687,0.6533513069152832,0
1763184578.374128,-0.7054563164710999,0.14227645099163055,0.6553008556365967,0
1763184578.4284575,-0.7064436078071594,0.1527165323495865,0.6472588777542114,0
1763184578.4828656,-0.7079246044158936,0.14567555487155914,0.6511579751968384,0
1763184578.5372381,-0.7066904306411743,0.14907462894916534,0.6523764729499817,0
1763184578.5916896,-0.7155765295028687,0.1415480673313141,0.6399478912353516,0
1763184578.6460862,-0.708665132522583,0.14470437169075012,0.6518890857696533,0
1763184578.700526,-0.7084183096885681,0.14446158707141876,0.645552933216095,0
1763184578.7552752,-0.7123677134513855,0.14518995583057404,0.6560319662094116,0
1763184578.8096917,-0.71360182762146,0.14786069095134735,0.6433596611022949,0
1763184578.8640695,-0.7017537355422974,0.14251923561096191,0.6509142518043518,0
1763184578.9184852,-0.7111335396766663,0.14009131491184235,0.6382420659065247,0
1763184578.9729204,-0.7200195789337158,0.13596384227275848,0.6448218822479248,0
1763184579.027633,-0.7126144766807556,0.14907462894916534,0.64847731590271,0
1763184579.0795677,-0.716563880443573,0.14470437169075012,0.6443344950675964,0
1763184579.1309474,-0.7148360013961792,0.1386345624923706,0.6362925171852112,0
1763184579.18233,-0.7163170576095581,0.15077418088912964,0.6467714309692383,0
1763184579.2337165,-0.7126144766807556,0.14300481975078583,0.6423848867416382,0
1763184579.2875774,-0.7215006351470947,0.15198814868927002,0.6392168402671814,0
1763184579.3420157,-0.7044689059257507,0.1386345624923706,0.6423848867416382,0
1763184579.3964393,-0.7200195789337158,0.1442187875509262,0.6470151543617249,0
1763184579.450834,-0.7289056777954102,0.14907462894916534,0.6516453623771667,0
1763184579.5053072,-0.7066904306411743,0.13936294615268707,0.6114353537559509,0
1763184579.5596626,-0.7276715040206909,0.12722331285476685,0.6428722739219666,0
1763184579.6140947,-0.7279183268547058,0.14858904480934143,0.6414101123809814,0
1763184579.6684542,-0.7298929691314697,0.15805795788764954,0.6377546787261963,0
1763184579.722954,-0.7133550047874451,0.139848530292511,0.6367798447608948,0
1763184579.7772343,-0.7145892381668091,0.13280753791332245,0.6389731764793396,0
1763184579.8316555,-0.7042221426963806,0.142033651471138,0.638729453086853,0
1763184579.8859353,-0.7407538294792175,0.158786341547966,0.6367798447608948,0
1763184579.9403827,-0.7254499793052673,0.16024309396743774,0.6292252540588379,0
1763184579.9948115,-0.7284119725227356,0.1481034755706787,0.6182588934898376,0
1763184580.0463557,-0.7380385398864746,0.11872556805610657,0.612653911113739,0
1763184580.097689,-0.7202664017677307,0.142033651471138,0.6535949110984802,0
1763184580.1523335,-0.7121208310127258,0.15368770062923431,0.6579815149307251,0
1763184580.2066593,-0.6978043913841248,0.14446158707141876,0.6496958136558533,0
1763184580.2613065,-0.703975260257721,0.16874083876609802,0.6577377915382385,0
1763184580.3155034,-0.7091588377952576,0.1677696704864502,0.6350739598274231,0
1763184580.3701084,-0.7131081819534302,0.13499267399311066,0.6309311389923096,0
1763184580.424301,-0.724462628364563,0.1794237196445465,0.6423848867416382,0
1763184580.4788084,-0.7138487100601196,0.14251923561096191,0.6431159973144531,0
1763184580.5332718,-0.7022474408149719,0.15611563622951508,0.6345865726470947,0
1763184580.5876164,-0.7313740253448486,0.1626710295677185,0.6319059133529663,0
1763184580.6419814,-0.6970638632774353,0.1369350105524063,0.6460403203964233,0
1763184580.6964655,-0.7168107032775879,0.17602461576461792,0.6367798447608948,0
1763184580.750818,-0.7215006351470947,0.14786069095134735,0.626788318157196,0
1763184580.8052628,-0.7197727560997009,0.17820975184440613,0.6360487937927246,0
1763184580.8596075,-0.7234752774238586,0.1532021164894104,0.624595046043396,0
1763184580.9140368,-0.7234752774238586,0.17068317532539368,0.6311748027801514,0
1763184580.9686148,-0.7219942808151245,0.16169986128807068,0.6311748027801514,0
1763184581.0230975,-0.7128613591194153,0.17189714312553406,0.6443344950675964,0
1763184581.077457,-0.7215006351470947,0.16849803924560547,0.6287378668785095,0
1763184581.128865,-0.7207601070404053,0.16704128682613373,0.628494143486023,0
1763184581.1801755,-0.7279183268547058,0.1677696704864502,0.6231328248977661,0
1763184581.234612,-0.7242158055305481,0.17068317532539368,0.6260572075843811,0
1763184581.2889514,-0.7259436249732971,0.1643705815076828,0.6299563646316528,0
1763184581.343359,-0.7301398515701294,0.15975750982761383,0.6319059133529663,0
1763184581.397694,-0.7197727560997009,0.18015208840370178,0.6243513226509094,0
1763184581.452099,-0.7279183268547058,0.15295931696891785,0.6340991854667664,0
1763184581.506506,-0.7229815721511841,0.16704128682613373,0.6209395527839661,0
1763184581.5609019,-0.7210069298744202,0.16072867810726166,0.6331244111061096,0
1763184581.6152222,-0.734089195728302,0.15223094820976257,0.6270319819450378,0
1763184581.6696205,-0.7395195960998535,0.156601220369339,0.6167966723442078,0
1763184581.7239606,-0.7271777987480164,0.1789381355047226,0.6192337274551392,0
1763184581.7783911,-0.737051248550415,0.1626710295677185,0.6211832761764526,0
1763184581.832706,-0.7229815721511841,0.173353910446167,0.6292252540588379,0
1763184581.8871684,-0.7249563336372375,0.15053139626979828,0.6377546787261963,0
1763184581.941531,-0.7308803796768188,0.17456784844398499,0.6348302960395813,0
1763184581.995976,-0.7266841530799866,0.15077418088912964,0.6165530681610107,0
1763184582.0489326,-0.7365576028823853,0.1626710295677185,0.6265445947647095,0
1763184582.1004543,-0.7316208481788635,0.16145706176757812,0.623863935470581,0
