timestamp,x,y,z,label
1763183930.9064965,-0.5645131468772888,0.3488929271697998,0.2324867993593216,1
1763183930.960842,-0.8385006785392761,0.3942951560020447,0.33605796098709106,1
1763183931.0156646,-1.1134755611419678,0.360061377286911,0.4912928342819214,1
1763183931.0699775,-1.1411211490631104,0.4110478162765503,0.6158219575881958,1
1763183931.1214898,-1.4590455293655396,0.30324792861938477,0.063848577439785,1
1763183931.1727567,-1.027329921722412,0.07162380963563919,-0.16462251543998718,1
1763183931.2271314,-1.1282857656478882,-0.08756499737501144,0.06433596462011337,1
1763183931.2814102,-1.0223933458328247,0.14640392363071442,0.24174727499485016,1
1763183931.3357432,-0.7222411036491394,0.1767529994249344,0.12818454205989838,1
1763183931.3900597,-0.4539307653903961,0.2068592756986618,0.3341083824634552,1
1763183931.4444792,-0.718291699886322,0.04564500227570534,0.14207527041435242,1
1763183931.4987514,-0.7691398859024048,0.09808819741010666,0.526628851890564,1
1763183931.5532644,-1.259108543395996,0.1313507854938507,0.40916699171066284,1
1763183931.6075428,-1.8806408643722534,0.3442798852920532,0.35336044430732727,1
1763183931.6619282,-1.420539140701294,0.41299015283584595,0.05605027824640274,1
1763183931.7159293,-0.7950575947761536,0.4715031683444977,0.061655301600694656,1
1763183931.7672763,-0.754576563835144,0.09711702913045883,-0.08797543495893478,1
1763183931.81849,-0.6400448083877563,-0.20552445948123932,0.4401165246963501,1
1763183931.8698452,-0.43196237087249756,0.20928719639778137,0.19520118832588196,1
1763183931.9211538,-0.7249563336372375,0.3656456172466278,0.025831865146756172,1
1763183931.9724762,-0.8407222032546997,0.34476545453071594,0.263923704624176,1
1763183932.0243564,-1.1110072135925293,0.18476514518260956,0.41915857791900635,1
1763183932.0812352,-1.1255706548690796,0.34136635065078735,0.45693159103393555,1
1763183932.125468,-1.5790077447891235,0.340152382850647,-0.08026251941919327,1
1763183932.1671252,-1.3306909799575806,0.015295932069420815,-0.2538031041622162,1
1763183932.2087283,-1.3509315252304077,-0.09431932866573334,-0.08315486460924149,1
1763183932.2503793,-1.1941908597946167,0.14713230729103088,0.08894935250282288,1
1763183932.2920125,-0.8180133104324341,0.3059186339378357,0.3226546049118042,1
1763183932.3335996,-0.5474814772605896,0.2068592756986618,0.05458809435367584,1
1763183932.3752642,-0.38111424446105957,0.19763316214084625,0.15450380742549896,1
1763183932.41686,-0.526500403881073,0.12042511999607086,0.1917894184589386,1
1763183932.4595225,-0.7819753885269165,-0.08804745227098465,0.30754542350769043,1
1763183932.5011292,-0.8881146907806396,0.07866478711366653,0.47593992948532104,1
1763183932.5426943,-1.0816338062286377,0.15393050014972687,0.49762895703315735,1
1763183932.5843647,-1.2176402807235718,0.14397600293159485,0.7081830501556396,1
1763183932.6259723,-1.6167734861373901,0.39065325260162354,0.45961225032806396,1
1763183932.6676383,-1.1665452718734741,0.34258031845092773,0.05239482223987579,1
1763183932.7092268,-1.0453490018844604,0.49165499210357666,0.058487243950366974,1
1763183932.7508063,-1.0164692401885986,0.5613363981246948,0.06555445492267609,1
1763183932.7924228,-0.8439310789108276,0.19981828331947327,-0.003615428926423192,1
1763183932.8339975,-0.8456589579582214,-0.3787246644496918,0.5319901704788208,1
1763183932.875835,-0.49589282274246216,0.10464359819889069,0.20836080610752106,1
1763183932.9174473,-0.5260067582130432,0.2716848850250244,0.2656295895576477,1
1763183932.9590282,-0.6736144423484802,0.3020339608192444,0.16644494235515594,1
1763183933.0007045,-0.8483741283416748,0.26124483346939087,0.2761085331439972,1
1763183933.0423906,-1.073734998703003,0.2556605637073517,0.4488895833492279,1
1763183933.0840635,-1.1786402463912964,0.37778526544570923,0.4805701971054077,1
1763183933.1256595,-1.1643236875534058,0.4724743366241455,0.47691473364830017,1
1763183933.1672373,-1.3136593103408813,0.2661006450653076,-0.15281212329864502,1
1763183933.2089157,-1.0332540273666382,0.1145980954170227,-0.0940011516213417,1
1763183933.2504992,-1.217146635055542,-0.07381512224674225,0.3528730273246765,1
1763183933.2921202,-1.0416464805603027,0.19933269917964935,0.3024277985095978,1
1763183933.3337295,-0.7061967849731445,0.14786069095134735,0.10235267132520676,1
1763183933.3753164,-0.5714245438575745,0.3549627363681793,0.29584795236587524,1
1763183933.4169416,-0.4758991301059723,0.2906227111816406,0.28268834948539734,1
1763183933.458533,-0.6104245185852051,0.11969674378633499,0.1874028891324997,1
1763183933.5001712,-0.7829626798629761,-0.12567868828773499,0.2744026482105255,1
1763183933.5417848,-0.9071210026741028,0.025007635354995728,0.5595279932022095,1
1763183933.5833652,-1.2245516777038574,0.15004581212997437,0.40185612440109253,1
1763183933.6250057,-1.22060227394104,0.13717781007289886,0.889493465423584,1
1763183933.6667185,-1.705881118774414,0.48291441798210144,0.3445873558521271,1
1763183933.7083774,-1.2215896844863892,0.40837711095809937,-0.00891805812716484,1
1763183933.749971,-0.9221779704093933,0.48995542526245117,0.009504176676273346,1
1763183933.7915425,-1.0455958843231201,0.4214878976345062,0.044109128415584564,1
1763183933.8332229,-0.9046526551246643,0.1515025645494461,0.006336118094623089,1
1763183933.874812,-0.7523550987243652,-0.08732376992702484,0.30876389145851135,1
1763183933.9164987,-0.47713330388069153,-0.17102916538715363,0.32460421323776245,1
1763183933.9580948,-0.6123992204666138,0.31393080949783325,0.0019495747983455658,1
1763183933.9997196,-0.6533739566802979,0.43192797899246216,0.26514217257499695,1
1763183934.041406,-0.9142792224884033,0.33408257365226746,0.3021841049194336,1
1763183934.0830016,-1.0157287120819092,0.2398790717124939,0.4834945499897003,1
1763183934.1246667,-1.1630895137786865,0.355691134929657,0.4462089240550995,1
1763183934.1662488,-1.0295515060424805,0.5147202610969543,0.4893432855606079,1
1763183934.2079043,-1.3830201625823975,0.234780415892601,0.016327690333127975,1
1763183934.2495406,-0.9559944868087769,0.15635842084884644,-0.15498138964176178,1
1763183934.2911215,-1.1944376230239868,-0.06561344116926193,0.1874028891324997,1
1763183934.3328116,-1.0717604160308838,0.26197317242622375,0.3209487497806549,1
1763183934.3743925,-0.8301082849502563,0.21535702049732208,0.16790713369846344,1
1763183934.4160788,-0.6696650981903076,0.28552407026290894,0.19715075194835663,1
1763183934.4576848,-0.539089024066925,0.1867074966430664,0.18082305788993835,1
1763183934.499269,-0.5753738880157471,0.21317188441753387,0.47569623589515686,1
1763183934.540887,-0.7602537870407104,-0.011820068582892418,0.3835788369178772,1
1763183934.58247,-0.8246778845787048,0.023065295070409775,0.398200660943985,1
1763183934.6242397,-0.9643868803977966,0.24667726457118988,0.48593151569366455,1
1763183934.6658432,-1.123842716217041,0.15247373282909393,0.7308468222618103,1
1763183934.7074208,-1.424735426902771,0.27921146154403687,0.5473431348800659,1
1763183934.7490795,-1.2968745231628418,0.3622465431690216,0.027050351724028587,1
1763183934.7906651,-0.9789502024650574,0.3806987702846527,0.04995785281062126,1
1763183934.8323412,-1.011285662651062,0.4770874083042145,0.062386393547058105,1
1763183934.8739476,-0.9169944524765015,0.191320538520813,0.20275577902793884,1
1763183934.9155152,-0.7748171091079712,-0.0045832921750843525,0.1045459508895874,1
1763183934.9571543,-0.5437788963317871,0.03884681314229965,0.22761285305023193,1
1763183934.9987423,-0.5941333770751953,0.08716253191232681,0.3153437376022339,1
1763183935.040467,-0.6457220911979675,0.4625198543071747,0.2005625069141388,1
1763183935.0820253,-0.7642031311988831,0.4982104003429413,0.32484790682792664,1
1763183935.1236022,-1.0332540273666382,0.2634299397468567,0.45425093173980713,1
1763183935.1652505,-1.1537097692489624,0.42682933807373047,0.35530999302864075,1
1763183935.2068527,-1.0685515403747559,0.4656761586666107,0.6102169156074524,1
1763183935.248517,-1.4936025142669678,0.33456817269325256,0.11429382860660553,1
1763183935.2901294,-1.1697540283203125,0.13936294615268707,-0.1147296130657196,1
1763183935.331703,-1.153956651687622,-0.09504300355911255,0.08968044072389603,1
1763183935.3733788,-1.033747673034668,0.22118403017520905,0.42768797278404236,1
1763183935.4149885,-0.9485893845558167,0.2986348569393158,0.1162433996796608,1
1763183935.4566104,-0.6294309496879578,0.35374879837036133,0.22931872308254242,1
1763183935.4982014,-0.4447978436946869,0.24959076941013336,0.28780597448349,1
1763183935.539781,-0.5425447225570679,0.006069814320653677,0.1683945208787918,1
1763183935.58142,-0.6437473893165588,-0.06802570074796677,0.25929343700408936,1
1763183935.623008,-0.9224247932434082,-0.024363813921809196,0.41915857791900635,1
1763183935.6646643,-1.0892857313156128,0.14276203513145447,0.47862058877944946,1
1763183935.7062416,-1.269722580909729,0.20831602811813354,0.5851161479949951,1
1763183935.74781,-1.6710773706436157,0.3921099901199341,0.6618806719779968,1
1763183935.7894855,-1.488172173500061,0.32121458649635315,0.054831791669130325,1
1763183935.8310726,-1.0070894956588745,0.4042496383190155,0.009504176676273346,1
1763183935.8727303,-1.0646021366119385,0.48631352186203003,0.048008278012275696,1
1763183935.9143214,-0.829120934009552,0.3064042329788208,0.0019495747983455658,1
1763183935.9558947,-0.799006998538971,0.03447654843330383,-0.011087315157055855,1
1763183935.9975433,-0.6442410349845886,-0.15390212833881378,0.7878718972206116,1
1763183936.039229,-0.5070004463195801,0.25590336322784424,0.18106676638126373,1
1763183936.080914,-0.5798169374465942,0.44188249111175537,0.1162433996796608,1
1763183936.122502,-0.8108550906181335,0.36467444896698,0.21006669104099274,1
1763183936.1643956,-1.0621337890625,0.28042542934417725,0.5156625509262085,1
1763183936.2060246,-1.1860452890396118,0.31781548261642456,0.4837382435798645,1
1763183936.247614,-1.1384059190750122,0.42852887511253357,0.4927550256252289,1
1763183936.289255,-1.48965322971344,0.31053170561790466,0.2712346017360687,1
1763183936.3308482,-1.160621166229248,0.22434034943580627,-0.15570446848869324,1
1763183936.3727121,-1.012766718864441,-0.028705881908535957,-0.04772366210818291,1
1763183936.4143176,-1.048804759979248,0.05608508735895157,0.3068143427371979,1
1763183936.4558744,-0.8281335830688477,0.173353910446167,0.25612539052963257,1
1763183936.4975111,-0.6439942121505737,0.11896836012601852,0.009260480292141438,1
1763183936.5391116,-0.5627853274345398,0.09517469257116318,0.16352057456970215,1
1763183936.5812414,-0.5761144161224365,0.25347545742988586,0.40453678369522095,1
1763183936.6228263,-0.8281335830688477,0.043702661991119385,0.2990160286426544,1
1763183936.664381,-0.8765134215354919,-0.01374987605959177,0.27683964371681213,1
1763183936.7060237,-0.9384691715240479,0.16728408634662628,0.5663514733314514,1
1763183936.7475815,-1.2294883728027344,0.2648867070674896,0.48300713300704956,1
1763183936.7893705,-1.3484630584716797,0.3304407000541687,0.6962418556213379,1
1763183936.830922,-1.5177923440933228,0.33408257365226746,0.1713188737630844,1
1763183936.87248,-1.0290578603744507,0.26367270946502686,0.028268834576010704,1
1763183936.9140954,-1.0152350664138794,0.4583923816680908,0.02510077692568302,1
1763183936.955605,-0.8286272883415222,0.41226181387901306,-0.03205680102109909,1
1763183936.9976466,-0.7506272196769714,0.11411251127719879,-0.021933602169156075,1
1763183937.039291,-0.8014753460884094,-0.2040771096944809,0.4157468378543854,1
1763183937.0808973,-0.5319308638572693,0.29280784726142883,0.1525542289018631,1
1763183937.1329534,-0.596108078956604,0.3828839063644409,0.2612430453300476,1
1763183937.1872776,-0.930323600769043,0.3017911911010742,0.2977975606918335,1
1763183937.2417624,-1.0152350664138794,0.29037991166114807,0.3570158779621124,1
1763183937.2961254,-1.1635832786560059,0.4377550184726715,0.5612338185310364,1
1763183937.3505363,-1.480520248413086,0.3081037700176239,-0.03976971656084061,1
1763183937.4050317,-1.021405816078186,0.12236745655536652,-0.1436530351638794,1
1763183937.456487,-1.117178201675415,0.05487111955881119,0.42768797278404236,1
1763183937.5077822,-0.9364944696426392,0.1973903626203537,0.04995785281062126,1
1763183937.5622056,-0.6639878749847412,0.13110800087451935,0.11283164471387863,1
1763183937.6165867,-0.5005826950073242,0.21948447823524475,0.2785454988479614,1
1763183937.67103,-0.6126461029052734,0.0036418887320905924,0.20665492117404938,1
1763183937.7257266,-0.9125513434410095,0.08206389099359512,0.48739367723464966,1
1763183937.7801187,-1.2376339435577393,0.21632817387580872,0.4415787160396576,1
1763183937.8346136,-1.2534314393997192,0.25760290026664734,0.8548884987831116,1
1763183937.8890264,-1.4358429908752441,0.32461366057395935,0.01096635777503252,1
1763183937.9435925,-0.9599438309669495,0.5067080855369568,0.008529389277100563,1
1763183937.9979374,-0.9856147170066833,0.41808879375457764,-0.04868777468800545,1
1763183938.0495982,-0.7765449285507202,0.08182109892368317,-0.03446708992123604,1
1763183938.101117,-0.6321461200714111,-0.03787246346473694,0.6550571322441101,1
1763183938.155336,-0.5751270651817322,0.28091099858283997,0.1467055082321167,1
1763183938.2096782,-0.6891651749610901,0.47733020782470703,0.3077891170978546,1
1763183938.2644043,-0.9392096400260925,0.2175421416759491,0.43670475482940674,1
1763183938.3187404,-1.1946845054626465,0.43654105067253113,0.47983911633491516,1
1763183938.3733883,-1.3775897026062012,0.275083988904953,0.197638139128685,1
1763183938.4277465,-1.209741473197937,0.19933269917964935,-0.16679178178310394,1
1763183938.4824595,-1.2225769758224487,-0.0019298071274533868,0.21420952677726746,1
1763183938.5368202,-0.9239058494567871,0.22215521335601807,0.21957086026668549,1
1763183938.591482,-0.6170891523361206,0.26027366518974304,0.1162433996796608,1
1763183938.6458135,-0.3806205689907074,0.24861960113048553,0.20884819328784943,1
1763183938.7005243,-0.6062283515930176,0.15757237374782562,0.33922603726387024,1
1763183938.7548103,-0.8984817862510681,-0.02195155806839466,0.3411755859851837,1
1763183938.8092885,-1.1690136194229126,0.24959076941013336,0.561477541923523,1
1763183938.8638778,-1.2512098550796509,0.34233754873275757,0.7193930745124817,1
1763183938.9182096,-1.3635200262069702,0.3595758080482483,0.05531918630003929,1
1763183938.9725642,-1.003633737564087,0.44431042671203613,0.02047053538262844,1
1763183939.0269468,-1.0122729539871216,0.36491724848747253,-0.05929303541779518,1
1763183939.0812802,-0.794070303440094,0.0276783537119627,-0.01229245774447918,1
1763183939.1325715,-0.5879625082015991,-0.055240727961063385,0.691611647605896,1
1763183939.183906,-0.5793232917785645,0.4583923816680908,0.12526017427444458,1
1763183939.2381866,-0.6620131731033325,0.398179829120636,0.20299948751926422,1
1763183939.2925346,-0.9932666420936584,0.19617639482021332,0.40039393305778503,1
1763183939.3468518,-1.271450400352478,0.3947807252407074,0.4637551009654999,1
1763183939.401233,-1.2897162437438965,0.43144240975379944,0.3370327353477478,1
1763183939.4555757,-1.2600960731506348,0.26245877146720886,-0.19017155468463898,1
1763183939.5099087,-0.8898425102233887,0.08157830685377121,-0.08339589089155197,1
1763183939.5641992,-1.0841021537780762,0.19471964240074158,0.3460495173931122,1
1763183939.6185513,-0.8377601504325867,0.17481064796447754,0.02266380563378334,1
1763183939.6729734,-0.6054878234863281,0.24230697751045227,0.36091503500938416,1
1763183939.7272642,-0.6585574746131897,0.04491662606596947,0.14646179974079132,1
1763183939.7816129,-0.6987917423248291,0.018209444358944893,0.40599897503852844,1
1763183939.8358827,-0.968829870223999,0.14106248319149017,0.3587217628955841,1
1763183939.8902414,-1.206285834312439,0.10585755854845047,0.8487961292266846,1
1763183939.9445033,-1.60146963596344,0.39453792572021484,0.20007511973381042,1
1763183939.9988375,-1.1912288665771484,0.3428231179714203,0.07140318304300308,1
1763183940.0531614,-1.0475704669952393,0.559151291847229,0.011453751474618912,1
1763183940.104542,-0.9034184813499451,0.15393050014972687,0.3297218382358551,1
1763183940.1558256,-0.7002726793289185,-0.07622738927602768,0.0696972981095314,1
1763183940.2071352,-0.424804151058197,0.33141186833381653,0.0696972981095314,1
